ongraphs,00101,9634,0.126302311,144,200
ongraphs,00101,9635,0.005732868,1,200
ongraphs,00101,9636,0.051955659,618,200
ongraphs,00101,9637,0.126054501,283,200
ongraphs,00101,9638,0.079918316,1,200
ongraphs,00101,9639,0.135455841,3356,200
ongraphs,00101,9640,0.031566797,1,200
ongraphs,00101,9641,0.019975776,12,200
ongraphs,00101,9642,0.005362837,2,200
ongraphs,00101,9643,0.133763448,3356,200
ongraphs,00101,9644,0.028592295,1,200
ongraphs,00101,9645,0.307928686,4506,200
ongraphs,00101,9646,0.040683746,1,200
ongraphs,00101,9647,0.021900721,1,200
ongraphs,00101,9648,0.025710094,1,200
ongraphs,00101,9649,0.021531134,1,200
ongraphs,00101,9650,0.017588723,1,200
ongraphs,00101,9651,0.104618372,1,200
ongraphs,00101,9652,0.027500735,626,200
ongraphs,00101,9653,0.005550036,1,200
ongraphs,00101,9654,0.280863962,563,200
ongraphs,00101,9655,0.026516032,1,200
ongraphs,00101,9656,0.026587062,9,200
ongraphs,00101,9657,0.024999787,2,200
ongraphs,00101,9658,0.040529776,1,200
ongraphs,00101,9659,0.333275519,10000,200
ongraphs,00101,9660,0.024677127,1,200
ongraphs,00101,9661,0.134128076,1,200
ongraphs,00101,9662,0.013511026,2,200
ongraphs,00101,9663,0.006268859,1,200
ongraphs,00101,9664,0.007082031,10,200
ongraphs,00101,9665,0.056127913,158,200
ongraphs,00101,9666,0.047154664,1,200
ongraphs,00101,9667,0.036323295,1,200
ongraphs,00101,9668,0.008330077,66,200
ongraphs,00101,9669,0.00529266,1,200
ongraphs,00101,9670,0.005834756,1,200
ongraphs,00101,9671,0.015549594,1,200
ongraphs,00101,9672,0.008051281,2,200
ongraphs,00101,9673,0.554970622,10000,200
ongraphs,00101,9674,0.006425757,1,200
ongraphs,00101,9675,0.06017237,96,200
ongraphs,00101,9676,0.027981144,332,200
ongraphs,00101,9677,0.022304606,1,200
ongraphs,00101,9678,0.027383979,3,200
ongraphs,00101,9679,0.006079268,1,200
ongraphs,00101,9680,0.004920298,1,200
ongraphs,00101,9681,0.305459171,4230,200
ongraphs,00101,9682,0.006076821,1,200
ongraphs,00101,9683,0.133028825,57,200
ongraphs,00101,9684,0.33704412,10000,200
ongraphs,00101,9685,0.073556605,1,200
ongraphs,00101,9686,0.10931844,1,200
ongraphs,00101,9687,0.005072695,1,200
ongraphs,00101,9688,0.006226466,3,200
ongraphs,00101,9689,0.070868237,159,200
ongraphs,00101,9690,0.008595368,1,200
ongraphs,00101,9691,0.055568076,2,200
ongraphs,00101,9692,0.042951514,166,200
ongraphs,00101,9693,0.065096959,1675,200
ongraphs,00101,9694,0.060330297,1675,200
ongraphs,00101,9695,0.073740692,202,200
ongraphs,00101,9696,0.005706379,1,200
ongraphs,00101,9697,0.048366506,22,200
ongraphs,00101,9698,0.334584405,10000,200
ongraphs,00101,9699,0.042583274,159,200
ongraphs,00101,9700,0.134284187,3356,200
ongraphs,00101,9701,0.030188875,1,200
ongraphs,00101,9702,0.017514249,1,200
ongraphs,00101,9703,0.057288968,1,200
ongraphs,00101,9704,0.006175782,1,200
ongraphs,00101,9705,0.03179979,5,200
ongraphs,00101,9706,0.030535166,7,200
ongraphs,00101,9707,0.004692965,1,200
ongraphs,00101,9708,0.033702773,3,200
ongraphs,00101,9709,0.008780248,1,200
ongraphs,00101,9710,0.247010249,1110,200
ongraphs,00101,9711,0.020771886,1,200
ongraphs,00101,9712,0.022017231,1,200
ongraphs,00101,9713,0.024563893,7,200
ongraphs,00101,9714,0.005320529,1,200
ongraphs,00101,9715,0.005136214,1,200
ongraphs,00101,9716,0.074542261,2,200
ongraphs,00101,9717,0.337028807,10000,200
ongraphs,00101,9718,0.047936902,1,200
ongraphs,00101,9719,0.015041947,1,200
ongraphs,00101,9720,0.548999076,1557,200
ongraphs,00101,9721,0.012691107,1,200
ongraphs,00101,9722,0.005539805,1,200
ongraphs,00101,9723,0.079340025,1,200
ongraphs,00101,9724,0.005223606,1,200
ongraphs,00101,9725,0.014022225,1,200
ongraphs,00101,9726,0.036243121,116,200
ongraphs,00101,9727,0.055376949,1,200
ongraphs,00101,9728,0.006087029,2,200
ongraphs,00101,9729,0.021397964,2,200
ongraphs,00101,9730,0.03195767,1,200
ongraphs,00101,9731,0.017545203,1,200
ongraphs,00101,9732,0.020867083,2,200
ongraphs,00101,9733,0.014652955,2,200
ongraphs,00101,9734,0.642638299,10000,200
ongraphs,00101,9735,0.303440356,4230,200
ongraphs,00101,9736,0.007627241,1,200
ongraphs,00101,9737,0.156926381,12,200
ongraphs,00101,9738,0.093009446,2,200
ongraphs,00101,9739,0.014751901,1,200
ongraphs,00101,9740,0.061659578,1569,200
ongraphs,00101,9741,0.046004196,1,200
ongraphs,00101,9742,0.019112294,410,200
ongraphs,00101,9743,0.026836254,618,200
ongraphs,00101,9744,0.008582703,3,200
ongraphs,00101,9745,0.006761825,1,200
ongraphs,00101,9746,0.245296581,563,200
ongraphs,00101,9747,0.028052592,3,200
ongraphs,00101,9748,0.020359626,1,200
ongraphs,00101,9749,5.342751984,2,200
ongraphs,00101,9750,0.006096432,1,200
ongraphs,00101,9751,0.120251633,1,200
ongraphs,00101,9752,0.016688388,2,200
ongraphs,00101,9753,0.006584798,1,200
ongraphs,00101,9754,0.021217234,1,200
ongraphs,00101,9755,0.005118111,1,200
ongraphs,00101,9756,0.007951327,2,200
ongraphs,00101,9757,0.016338046,2,200
ongraphs,00101,9758,0.004903501,1,200
ongraphs,00101,9759,0.016285192,1,200
ongraphs,00101,9760,0.038340439,1,200
ongraphs,00101,9761,0.068142804,59,200
ongraphs,00101,9762,0.005855719,1,200
ongraphs,00101,9763,0.036796457,2,200
ongraphs,00101,9764,0.041544153,1,200
ongraphs,00101,9765,0.005707955,4,200
ongraphs,00101,9766,0.032884751,1,200
ongraphs,00101,9767,0.023023472,2,200
ongraphs,00101,9768,0.021088787,1,200
ongraphs,00101,9769,0.005270321,1,200
ongraphs,00101,9770,0.078095558,1557,200
ongraphs,00101,9771,0.013697815,3,200
ongraphs,00101,9772,0.034472789,5,200
ongraphs,00101,9773,0.338038391,10000,200
ongraphs,00101,9774,0.303033854,4230,200
ongraphs,00101,9775,0.03069428,58,200
ongraphs,00101,9776,0.005918489,1,200
ongraphs,00101,9777,3.74756569,283,200
ongraphs,00101,9778,0.03192737,1,200
ongraphs,00101,9779,0.23344545,1893,200
ongraphs,00101,9780,0.00604606,1,200
ongraphs,00101,9781,0.005380255,4,200
ongraphs,00101,9782,0.057132654,5,200
ongraphs,00101,9783,0.015000387,2,200
ongraphs,00101,9784,0.00695848,3,200
ongraphs,00101,9785,0.02948721,2,200
ongraphs,00101,9786,0.005294502,1,200
ongraphs,00101,9787,0.027992634,2,200
ongraphs,00101,9788,5.333788489,1,200
ongraphs,00101,9789,0.012717988,4,200
ongraphs,00101,9790,0.028086656,2,200
ongraphs,00101,9791,0.116001373,597,200
ongraphs,00101,9792,0.335957073,10000,200
ongraphs,00101,9793,0.015632836,2,200
ongraphs,00101,9794,0.0139352,13,200
ongraphs,00101,9795,0.050956831,2,200
ongraphs,00101,9796,0.023721523,381,200
ongraphs,00101,9797,5.342031755,1,200
ongraphs,00101,9798,0.341610069,10000,200
ongraphs,00101,9799,0.152879007,161,200
ongraphs,00101,9800,5.354963137,1,200
ongraphs,00101,9801,5.358434502,1,200
ongraphs,00101,9802,0.630121483,10000,200
ongraphs,00101,9803,0.014496528,1,200
ongraphs,00101,9804,0.031905473,49,200
ongraphs,00101,9805,0.005970893,1,200
ongraphs,00101,9806,0.339207249,10000,200
ongraphs,00101,9807,0.020213243,1,200
ongraphs,00101,9808,0.005503028,2,200
ongraphs,00101,9809,0.02137882,1,200
ongraphs,00101,9810,0.006253835,1,200
ongraphs,00101,9811,0.024027306,1,200
ongraphs,00101,9812,0.243335546,563,200
ongraphs,00101,9813,0.068588754,597,200
ongraphs,00101,9814,0.10721287,1366,200
ongraphs,00101,9815,0.006435056,1,200
ongraphs,00101,9816,0.012792338,1,200
ongraphs,00101,9817,0.074664035,1,200
ongraphs,00101,9818,0.00739542,4,200
ongraphs,00101,9819,0.013015698,2,200
ongraphs,00101,9820,0.029908711,626,200
ongraphs,00101,9821,0.029216344,1,200
ongraphs,00101,9822,0.028288352,1,200
ongraphs,00101,9823,0.033491228,16,200
ongraphs,00101,9824,0.018868344,2,200
ongraphs,00101,9825,0.004893219,1,200
ongraphs,00101,9826,0.045082725,1,200
ongraphs,00101,9827,0.035418402,1,200
ongraphs,00101,9828,0.076422625,532,200
ongraphs,00101,9829,0.032081154,1,200
ongraphs,00101,9830,0.072264847,1,200
ongraphs,00101,9831,0.064671454,1688,200
ongraphs,00101,9832,0.030746795,55,200
ongraphs,00101,9833,0.032292206,772,200
ongraphs,00101,9834,0.051005321,1,200
ongraphs,00101,9835,0.311028393,4506,200
ongraphs,00101,9836,0.006131068,1,200
ongraphs,00101,9837,0.027340203,3,200
ongraphs,00101,9838,0.005616035,2,200
ongraphs,00101,9839,0.027104038,2,200
ongraphs,00101,9840,0.093341698,1,200
ongraphs,00101,9841,0.005498516,1,200
ongraphs,00101,9842,0.010870024,1,200
ongraphs,00101,9843,0.005720521,1,200
ongraphs,00101,9844,0.043609062,1,200
ongraphs,00101,9845,0.029426726,1,200
ongraphs,00101,9846,0.030661232,699,200
ongraphs,00101,9847,0.029370918,1,200
ongraphs,00101,9848,0.342901857,10000,200
ongraphs,00101,9849,0.009323254,1,200
ongraphs,00101,9850,0.070976666,1,200
ongraphs,00101,9851,0.02131303,2,200
ongraphs,00101,9852,0.054363784,1366,200
ongraphs,00101,9853,0.00645165,2,200
ongraphs,00101,9854,0.045072519,2,200
ongraphs,00101,9855,0.005512802,5,200
ongraphs,00101,9856,0.00507489,2,200
ongraphs,00101,9857,0.006333655,2,200
ongraphs,00101,9858,0.072508441,2,200
ongraphs,00101,9859,0.005708755,1,200
ongraphs,00101,9860,0.021262487,88,200
ongraphs,00101,9861,5.341224013,1,200
ongraphs,00101,9862,0.005856602,1,200
ongraphs,00101,9863,0.027921048,1,200
ongraphs,00101,9864,0.007255796,13,200
ongraphs,00101,9865,0.012863006,160,200
ongraphs,00101,9866,0.016397282,1,200
ongraphs,00101,9867,0.031917153,1,200
ongraphs,00101,9868,5.347583712,1,200
ongraphs,00101,9869,0.034352996,2,200
ongraphs,00101,9870,0.04305421,52,200
ongraphs,00101,9871,0.01519401,1,200
ongraphs,00101,9872,0.334029848,10000,200
ongraphs,00101,9873,0.006298076,1,200
ongraphs,00101,9874,0.012251474,2,200
ongraphs,00101,9875,5.341953447,1,200
ongraphs,00101,9876,0.006572597,1,200
ongraphs,00101,9877,0.51456249,10000,200
ongraphs,00101,9878,0.026947243,2,200
ongraphs,00101,9879,0.103154974,53,200
ongraphs,00101,9880,0.031242539,772,200
ongraphs,00101,9881,0.065270211,486,200
ongraphs,00101,9882,0.005644646,1,200
ongraphs,00101,9883,5.298718141,1,200
ongraphs,00101,9884,0.042267806,2,200
ongraphs,00101,9885,0.005292326,1,200
ongraphs,00101,9886,0.051584268,10,200
ongraphs,00101,9887,0.005377721,1,200
ongraphs,00101,9888,0.012287295,1,200
ongraphs,00101,9889,0.089278204,6,200
ongraphs,00101,9890,0.33627467,10000,200
ongraphs,00101,9891,0.007939915,2,200
ongraphs,00101,9892,0.005544375,1,200
ongraphs,00101,9893,0.005573432,1,200
ongraphs,00101,9894,0.005319374,1,200
ongraphs,00101,9895,0.074714091,1,200
ongraphs,00101,9896,0.301893591,4230,200
ongraphs,00101,9897,0.076168497,17,200
ongraphs,00101,9898,0.030516472,2,200
ongraphs,00101,9899,0.338253254,10000,200
ongraphs,00101,9900,0.014747013,1,200
ongraphs,00101,9901,0.015209671,3,200
ongraphs,00101,9902,0.050418223,1,200
ongraphs,00101,9903,0.006705829,1,200
ongraphs,00101,9904,0.418498054,1,200
ongraphs,00101,9905,0.041088462,1,200
ongraphs,00101,9906,0.00510371,1,200
ongraphs,00101,9907,0.02223907,1,200
ongraphs,00101,9908,0.015660523,1,200
ongraphs,00101,9909,0.08893754,285,200
ongraphs,00101,9910,0.148554297,1,200
ongraphs,00101,9911,0.008812592,2,200
ongraphs,00101,9912,0.005252207,1,200
ongraphs,00101,9913,0.048704906,2,200
ongraphs,00101,9914,0.419316138,10000,200
ongraphs,00101,9915,0.012329216,8,200
ongraphs,00101,9916,0.005643224,1,200
ongraphs,00101,9917,0.019789221,3,200
ongraphs,00101,9918,0.004941748,1,200
ongraphs,00101,9919,0.043219715,1,200
ongraphs,00101,9920,0.020148379,381,200
ongraphs,00101,9921,0.336111407,10000,200
ongraphs,00101,9922,0.016557243,28,200
ongraphs,00101,9923,0.424001666,1,200
ongraphs,00101,9924,0.020642916,12,200
ongraphs,00101,9925,0.034126628,2,200
ongraphs,00101,9926,0.029013755,2,200
ongraphs,00101,9927,0.005244606,1,200
ongraphs,00101,9928,0.632715382,10000,200
ongraphs,00101,9929,0.029614761,7,200
ongraphs,00101,9930,0.031529181,12,200
ongraphs,00101,9931,0.336637814,1,200
ongraphs,00101,9932,0.034323913,2,200
ongraphs,00101,9933,0.019083558,2,200
ongraphs,00101,9934,0.005062704,1,200
ongraphs,00101,9935,0.334973775,10000,200
ongraphs,00101,9936,0.011467946,2,200
ongraphs,00101,9937,0.004935478,1,200
ongraphs,00101,9938,0.014069384,32,200
ongraphs,00101,9939,0.132938189,1306,200
ongraphs,00101,9940,0.016593492,2,200
ongraphs,00101,9941,0.085759402,159,200
ongraphs,00101,9942,0.006464617,2,200
ongraphs,00101,9943,0.028957062,6,200
ongraphs,00101,9944,0.004893171,1,200
ongraphs,00101,9945,0.303118942,4230,200
ongraphs,00101,9946,0.054848389,1366,200
ongraphs,00101,9947,0.006124627,1,200
ongraphs,00101,9948,0.039428697,5,200
ongraphs,00101,9949,0.006715966,1,200
ongraphs,00101,9950,0.006224488,1,200
ongraphs,00101,9951,0.337840038,10000,200
ongraphs,00101,9952,0.123954623,10,200
ongraphs,00101,9953,0.020402321,1,200
ongraphs,00101,9954,0.043595752,1,200
ongraphs,00101,9955,0.301904238,4230,200
ongraphs,00101,9956,0.06893043,1,200
ongraphs,00101,9957,0.00608923,1,200
ongraphs,00101,9958,0.013215279,1,200
ongraphs,00101,9959,0.068968074,1,200
ongraphs,00101,9960,0.093984856,34,200
ongraphs,00101,9961,0.053458203,53,200
ongraphs,00101,9962,0.232636545,184,200
ongraphs,00101,9963,0.005658831,1,200
ongraphs,00101,9964,0.005370046,2,200
ongraphs,00101,9965,0.018347117,1,200
ongraphs,00101,9966,0.032959775,2,200
ongraphs,00101,9967,0.005450189,1,200
ongraphs,00101,9968,0.005563668,1,200
ongraphs,00101,9969,0.012932005,1,200
ongraphs,00101,9970,0.005298354,1,200
ongraphs,00101,9971,0.005302625,1,200
ongraphs,00101,9972,0.013674857,2,200
ongraphs,00101,9973,0.041493366,1,200
ongraphs,00101,9974,0.005690916,1,200
ongraphs,00101,9975,0.015750954,7,200
ongraphs,00101,9976,0.053941081,1110,200
ongraphs,00101,9977,0.043331737,1,200
ongraphs,00101,9978,0.041026572,1,200
ongraphs,00101,9979,0.005157002,2,200
ongraphs,00101,9980,0.026340598,4,200
ongraphs,00101,9981,0.022168567,4,200
ongraphs,00101,9982,0.014667341,2,200
ongraphs,00101,9983,0.004855854,1,200
ongraphs,00101,9984,0.058768995,43,200
ongraphs,00101,9985,0.005544388,1,200
ongraphs,00101,9986,0.034122385,1,200
ongraphs,00101,9987,0.01526015,1,200
ongraphs,00101,9988,0.01341886,1,200
ongraphs,00101,9989,0.028361828,1,200
ongraphs,00101,9990,0.004894541,2,200
ongraphs,00101,9991,0.234557101,1893,200
ongraphs,00101,9992,0.011387193,2,200
ongraphs,00101,9993,0.025181613,1,200
ongraphs,00101,9994,0.074497101,6,200
ongraphs,00101,9995,0.025671391,1,200
ongraphs,00101,9996,0.340377072,10000,200
ongraphs,00101,9997,0.007990076,3,200
ongraphs,00101,9998,0.005369578,1,200
ongraphs,00101,9999,0.136927412,549,200
ongraphs,10101,10000,0.279279207,1,200
ongraphs,10101,10001,0.139766849,1,200
ongraphs,10101,10002,0.178915336,1,200
ongraphs,10101,10003,0.115914988,1,200
ongraphs,10101,10004,0.15228482,1,200
ongraphs,10101,10005,0.009623436,1,200
ongraphs,10101,10006,0.038344844,1,200
ongraphs,10101,10007,0.214081999,1,200
ongraphs,10101,10008,0.033534257,1,200
ongraphs,10101,10009,0.059105115,1,200
ongraphs,10101,10010,0.408532124,1,200
ongraphs,10101,10011,0.148749234,1,200
ongraphs,10101,10012,0.237154554,1,200
ongraphs,10101,10013,0.042132837,1,200
ongraphs,10101,10014,0.10320265,1,200
ongraphs,10101,10015,0.024599324,1,200
ongraphs,10101,10016,0.100973752,1,200
ongraphs,10101,10017,0.04654228,1,200
ongraphs,10101,10018,0.051367205,1,200
ongraphs,10101,10019,0.052462865,1,200
ongraphs,10101,10020,0.101039751,1,200
ongraphs,10101,10021,0.032004497,1,200
ongraphs,10101,10022,0.037707885,1,200
ongraphs,10101,10023,0.072011911,1,200
ongraphs,10101,10024,0.041542016,1,200
ongraphs,10101,10025,0.110931235,1,200
ongraphs,10101,10026,0.158797056,1,200
ongraphs,10101,10027,0.046589823,1,200
ongraphs,10101,10028,0.013028566,7,200
ongraphs,10101,10029,0.087370956,1,200
ongraphs,10101,10030,0.047412295,1,200
ongraphs,10101,10031,0.416527415,1,200
ongraphs,10101,10032,0.039850367,1,200
ongraphs,10101,10033,0.084622564,1,200
ongraphs,10101,10034,0.05230098,1,200
ongraphs,10101,10035,0.070546238,1,200
ongraphs,10101,10036,0.085517121,1,200
ongraphs,10101,10037,0.117659231,1,200
ongraphs,10101,10038,0.07256131,1,200
ongraphs,10101,10039,0.041630522,1,200
ongraphs,10101,10040,0.082337404,1,200
ongraphs,10101,10041,0.048521423,1,200
ongraphs,10101,10042,0.063123573,1,200
ongraphs,10101,10043,0.006073067,1,200
ongraphs,10101,10044,0.03624554,1,200
ongraphs,10101,10045,0.033440478,1,200
ongraphs,10101,10046,0.019056244,1,200
ongraphs,10101,10047,0.012712323,1,200
ongraphs,10101,10048,0.034002258,1,200
ongraphs,10101,10049,0.038090996,1,200
ongraphs,10101,10050,0.033624922,1,200
ongraphs,10101,10051,0.05749897,1,200
ongraphs,10101,10052,0.021514238,1,200
ongraphs,10101,10053,0.042558087,1,200
ongraphs,10101,10054,0.160169447,1,200
ongraphs,10101,10055,0.125600889,1,200
ongraphs,10101,10056,0.055389552,1,200
ongraphs,10101,10057,0.071901577,1,200
ongraphs,10101,10058,0.029005045,1,200
ongraphs,10101,10059,0.006507846,1,200
ongraphs,10101,10060,0.026622992,1,200
ongraphs,10101,10061,0.180177462,1,200
ongraphs,10101,10062,0.050676767,1,200
ongraphs,10101,10063,0.046504539,1,200
ongraphs,10101,10064,0.006261143,1,200
ongraphs,10101,10065,0.006270643,1,200
ongraphs,10101,10066,0.052221499,2,200
ongraphs,10101,10067,0.045122316,1,200
ongraphs,10101,10068,0.13221481,1,200
ongraphs,10101,10069,0.034416043,1,200
ongraphs,10101,10070,0.005074827,1,200
ongraphs,10101,10071,0.056538894,1,200
ongraphs,10101,10072,0.007930678,1,200
ongraphs,10101,10073,0.049372043,1,200
ongraphs,10101,10074,0.010569956,1,200
ongraphs,10101,10075,0.074524277,1,200
ongraphs,10101,10076,0.03163754,1,200
ongraphs,10101,10077,0.10587997,1,200
ongraphs,10101,10078,0.106046441,1,200
ongraphs,10101,10079,0.006255325,1,200
ongraphs,10101,10080,0.004737275,1,200
ongraphs,10101,10081,0.022688702,1,200
ongraphs,10101,10082,0.016716619,1,200
ongraphs,10101,10083,0.005494158,1,200
ongraphs,10101,10084,0.079258818,1,200
ongraphs,10101,10085,0.076335781,1,200
ongraphs,10101,10086,0.012981029,1,200
ongraphs,10101,10087,0.042505503,1,200
ongraphs,10101,10088,0.058481292,1,200
ongraphs,10101,10089,0.015126396,1,200
ongraphs,10101,10090,0.013077188,1,200
ongraphs,10101,10091,0.005256248,1,200
ongraphs,10101,10092,0.006183579,1,200
ongraphs,10101,10093,0.048078335,1,200
ongraphs,10101,10094,0.024884324,1,200
ongraphs,10101,10095,0.082426788,1,200
ongraphs,10101,10096,0.005641951,1,200
ongraphs,10101,10097,0.059703246,1,200
ongraphs,10101,10098,0.076764226,1,200
ongraphs,10101,10099,0.007714467,1,200
ongraphs,10101,10100,0.010912123,1,200
ongraphs,10101,10101,0.025368425,1,200
ongraphs,10101,10102,0.054364942,1,200
ongraphs,10101,10103,0.006352645,1,200
ongraphs,10101,10104,0.007542347,1,200
ongraphs,10101,10105,0.035060698,1,200
ongraphs,10101,10106,0.024015995,1,200
ongraphs,10101,10107,0.134342578,1,200
ongraphs,10101,10108,0.042742376,1,200
ongraphs,10101,10109,0.014004573,2,200
ongraphs,10101,10110,0.031746578,1,200
ongraphs,10101,10111,0.017262898,1,200
ongraphs,10101,10112,0.016038375,1,200
ongraphs,10101,10113,0.008006901,1,200
ongraphs,10101,10114,0.006110739,1,200
ongraphs,10101,10115,0.036389491,1,200
ongraphs,10101,10116,0.019270571,1,200
ongraphs,10101,10117,0.022997252,1,200
ongraphs,10101,10118,0.124045235,1,200
ongraphs,10101,10119,0.017039054,1,200
ongraphs,10101,10120,0.102361623,2,200
ongraphs,10101,10121,0.031009622,1,200
ongraphs,10101,10122,0.005746489,1,200
ongraphs,10101,10123,0.012697828,1,200
ongraphs,10101,10124,0.029584435,1,200
ongraphs,10101,10125,0.007449827,1,200
ongraphs,10101,10126,0.012052664,1,200
ongraphs,10101,10127,0.078558057,1,200
ongraphs,10101,10128,0.014122684,1,200
ongraphs,10101,10129,0.043460768,1,200
ongraphs,10101,10130,0.011118556,1,200
ongraphs,10101,10131,0.007617088,1,200
ongraphs,10101,10132,0.013398952,1,200
ongraphs,10101,10133,0.023095365,1,200
ongraphs,10101,10134,0.047883295,1,200
ongraphs,10101,10135,0.014692428,1,200
ongraphs,10101,10136,0.005636123,1,200
ongraphs,10101,10137,0.172209239,1,200
ongraphs,10101,10138,0.022109948,1,200
ongraphs,10101,10139,0.059604899,1,200
ongraphs,10101,10140,0.009821443,1,200
ongraphs,10101,10141,0.00611951,1,200
ongraphs,10101,10142,0.009172175,1,200
ongraphs,10101,10143,0.00623831,1,200
ongraphs,10101,10144,0.0172739,1,200
ongraphs,10101,10145,0.032872231,1,200
ongraphs,10101,10146,0.041104046,1,200
ongraphs,10101,10147,0.035525897,1,200
ongraphs,10101,10148,0.050790545,1,200
ongraphs,10101,10149,0.033260751,1,200
ongraphs,10101,10150,0.025707815,1,200
ongraphs,10101,10151,0.010543379,1,200
ongraphs,10101,10152,0.079787995,1,200
ongraphs,10101,10153,0.011407387,1,200
ongraphs,10101,10154,0.008039307,1,200
ongraphs,10101,10155,0.007436873,1,200
ongraphs,10101,10156,0.015539214,1,200
ongraphs,10101,10157,0.011550571,1,200
ongraphs,10101,10158,0.005717351,1,200
ongraphs,10101,10159,0.012755605,1,200
ongraphs,10101,10160,0.024357625,1,200
ongraphs,10101,10161,0.015773995,1,200
ongraphs,10101,10162,0.007570882,1,200
ongraphs,10101,10163,0.005066941,1,200
ongraphs,10101,10164,0.005900419,1,200
ongraphs,10101,10165,0.0109965,1,200
ongraphs,10101,10166,0.031116556,1,200
ongraphs,10101,10167,0.013336972,1,200
ongraphs,10101,10168,0.004961658,1,200
ongraphs,10101,10169,0.060639387,1,200
ongraphs,10101,10170,0.006185549,1,200
ongraphs,10101,10171,0.011462691,1,200
ongraphs,10101,10172,0.005529928,1,200
